79.7219999999956
79.92799999999512
80.13399999999464
80.33999999999416
80.54599999999368
80.7519999999932
80.95799999999272
81.16399999999224
81.36999999999176
81.57599999999128
81.7819999999908
81.98799999999032
82.19399999998984
82.39999999998936
82.60599999998888
82.8119999999884
83.01799999998792
83.22399999998744
83.42999999998696
83.63599999998648
83.841999999986
84.04799999998552
84.25399999998504
84.45999999998456
84.66599999998408
84.8719999999836
85.07799999998312
85.28399999998264
85.48999999998216
85.69599999998168
85.9019999999812
86.10799999998072
86.31399999998024
86.51999999997976
86.72599999997928
86.9319999999788
87.13799999997832
87.34399999997784
87.54999999997736
87.75599999997688
87.9619999999764
88.16799999997592
88.37399999997544
88.57999999997496
88.78599999997448
88.991999999974
89.19799999997352
89.40399999997304
89.60999999997256
89.81599999997208
90.0219999999716
90.22799999997112
90.43399999997064
90.63999999997016
90.84599999996968
91.0519999999692
91.25799999996872
91.46399999996824
91.66999999996776
91.87599999996728
92.0819999999668
92.28799999996632
92.49399999996584
92.69999999996536
92.90599999996488
93.1119999999644
93.31799999996392
93.52399999996344
93.72999999996296
93.93599999996248
94.141999999962
94.34799999996152
94.55399999996104
94.75999999996056
94.96599999996008
95.1719999999596
95.37799999995912
95.58399999995864
95.78999999995816
95.99599999995768
96.2019999999572
96.40799999995671
96.61399999995623
96.81999999995575
97.02599999995527
97.2319999999548
97.43799999995431
97.64399999995383
97.84999999995335
98.05599999995287
98.2619999999524
98.46799999995191
98.67399999995143
98.87999999995095
99.08599999995047
99.29199999995
99.49799999994951
99.70399999994903
99.90999999994855
100.11599999994807
100.3219999999476
100.52799999994711
100.73399999994663
100.93999999994615
101.14599999994567
101.35199999994519
101.55799999994471
101.76399999994423
101.96999999994375
102.17599999994327
102.38199999994279
102.58799999994231
102.79399999994183
102.99999999994135
103.20599999994087
103.41199999994039
103.61799999993991
103.82399999993943
104.02999999993895
104.23599999993847
104.44199999993799
104.64799999993751
104.85399999993703
105.05999999993655
105.26599999993607
105.47199999993559
105.67799999993511
105.88399999993463
106.08999999993415
106.29599999993367
106.50199999993319
106.70799999993271
106.91399999993223
107.11999999993175
107.32599999993127
107.53199999993079
107.73799999993031
107.94399999992983
108.14999999992935
108.35599999992887
108.56199999992839
108.76799999992791
108.97399999992743
109.17999999992695
109.38599999992647
109.59199999992599
109.79799999992551
110.00399999992503
110.20999999992455
110.41599999992407
110.62199999992359
110.82799999992311
111.03399999992263
111.23999999992215
111.44599999992167
111.65199999992119
111.85799999992071
112.06399999992023
112.26999999991975
112.47599999991927
112.68199999991879
112.8879999999183
113.09399999991783
113.29999999991735
113.50599999991687
113.71199999991639
113.9179999999159
114.12399999991543
114.32999999991495
114.53599999991447
114.74199999991399
114.9479999999135
115.15399999991303
115.35999999991255
115.56599999991207
115.77199999991159
115.9779999999111
116.18399999991063
116.38999999991015
116.59599999990967
116.80199999990919
117.0079999999087
117.21399999990822
117.41999999990774
117.62599999990726
117.83199999990678
118.0379999999063
118.24399999990582
118.44999999990534
118.65599999990486
118.86199999990438
119.0679999999039
119.27399999990342
119.47999999990294
119.68599999990246
119.89199999990198
120.0979999999015
120.30399999990102
120.50999999990054
120.71599999990006
120.92199999989958
121.1279999998991
121.33399999989862
121.53999999989814
121.74599999989766
121.95199999989718
122.1579999998967
122.36399999989622
122.56999999989574
122.77599999989526
122.98199999989478
123.1879999998943
123.39399999989382
123.59999999989334
123.80599999989286
124.01199999989238
124.2179999998919
124.42399999989142
124.62999999989094
124.83599999989046
125.04199999988998
125.2479999998895
125.45399999988902
125.65999999988854
125.86599999988806
126.07199999988758
126.2779999998871
126.48399999988662
126.68999999988614
126.89599999988566
127.10199999988518
127.3079999998847
127.51399999988422
127.71999999988374
127.92599999988326
128.1319999998837
128.3379999998847
128.54399999988567
128.74999999988665
128.95599999988764
129.16199999988862
129.3679999998896
129.5739999998906
129.77999999989157
129.98599999989256
130.19199999989354
130.39799999989452
130.6039999998955
130.8099999998965
131.01599999989747
131.22199999989846
131.42799999989944
131.63399999990042
131.8399999999014
132.0459999999024
132.25199999990338
132.45799999990436
132.66399999990534
132.86999999990633
133.0759999999073
133.2819999999083
133.48799999990928
133.69399999991026
133.89999999991124
134.10599999991223
134.3119999999132
134.5179999999142
134.72399999991518
134.92999999991616
135.13599999991715
135.34199999991813
135.5479999999191
135.7539999999201
135.95999999992108
136.16599999992206
136.37199999992305
136.57799999992403
136.78399999992502
136.989999999926
137.19599999992698
137.40199999992797
137.60799999992895
137.81399999992993
138.01999999993092
138.2259999999319
138.43199999993288
138.63799999993387
138.84399999993485
139.04999999993584
139.25599999993682
139.4619999999378
139.6679999999388
139.87399999993977
140.07999999994075
140.28599999994174
140.49199999994272
140.6979999999437
140.9039999999447
141.10999999994567
141.31599999994665
141.52199999994764
141.72799999994862
141.9339999999496
142.1399999999506
142.34599999995157
142.55199999995256
142.75799999995354
142.96399999995452
143.1699999999555
143.3759999999565
143.58199999995747
143.78799999995846
143.99399999995944
144.19999999996043
144.4059999999614
144.6119999999624
144.81799999996338
145.02399999996436
145.22999999996534
145.43599999996633
145.6419999999673
145.8479999999683
146.05399999996928
146.25999999997026
146.46599999997125
146.67199999997223
146.8779999999732
147.0839999999742
147.28999999997518
147.49599999997616
147.70199999997715
147.90799999997813
148.11399999997911
148.3199999999801
148.52599999998108
148.73199999998207
148.93799999998305
149.14399999998403
149.34999999998502
149.555999999986
149.76199999998698
149.96799999998797
150.17399999998895
150.37999999998993
150.58599999999092
150.7919999999919
150.99799999999289
151.20399999999387
151.40999999999485
151.61599999999584
151.82199999999682
152.0279999999978
152.2339999999988
152.43999999999977
152.64600000000075
152.85200000000174
153.05800000000272
153.2640000000037
153.4700000000047
153.67600000000567
153.88200000000666
154.08800000000764
154.29400000000862
154.5000000000096
154.7060000000106
154.91200000001157
155.11800000001256
155.32400000001354
155.53000000001452
155.7360000000155
155.9420000000165
156.14800000001748
156.35400000001846
156.56000000001944
156.76600000002043
156.9720000000214
157.1780000000224
157.38400000002338
157.59000000002436
157.79600000002534
158.00200000002633
158.2080000000273
158.4140000000283
158.62000000002928
158.82600000003026
159.03200000003125
159.23800000003223
159.4440000000332
159.6500000000342
159.85600000003518
160.06200000003616
160.26800000003715
160.47400000003813
160.68000000003912
160.8860000000401
161.09200000004108
161.29800000004207
161.50400000004305
161.71000000004403
161.91600000004502
162.122000000046
162.32800000004698
162.53400000004797
162.74000000004895
162.94600000004993
163.15200000005092
163.3580000000519
163.56400000005289
163.77000000005387
163.97600000005485
164.18200000005584
164.38800000005682
164.5940000000578
164.8000000000588
165.00600000005977
165.21200000006075
165.41800000006174
165.62400000006272
165.8300000000637
166.0360000000647
166.24200000006567
166.44800000006666
166.65400000006764
166.86000000006862
167.0660000000696
167.2720000000706
167.47800000007157
167.68400000007256
167.89000000007354
168.09600000007453
168.3020000000755
168.5080000000765
168.71400000007748
168.92000000007846
169.12600000007944
169.33200000008043
169.5380000000814
169.7440000000824
169.95000000008338
170.15600000008436
170.36200000008535
170.56800000008633
170.7740000000873
170.9800000000883
171.18600000008928
171.39200000009026
171.59800000009125
171.80400000009223
172.0100000000932
172.2160000000942
172.42200000009518
172.62800000009616
172.83400000009715
173.04000000009813
173.24600000009912
173.4520000001001
173.65800000010108
173.86400000010207
174.07000000010305
174.27600000010403
174.48200000010502
174.688000000106
174.89400000010698
175.10000000010797
175.30600000010895
175.51200000010994
175.71800000011092
175.9240000001119
176.1300000001129
176.33600000011387
176.54200000011485
176.74800000011584
176.95400000011682
177.1600000001178
177.3660000001188
177.57200000011977
177.77800000012076
177.98400000012174
178.19000000012272
178.3960000001237
178.6020000001247
178.80800000012567
179.01400000012666
179.22000000012764
179.42600000012862
179.6320000001296
179.8380000001306
180.04400000013158
180.25000000013256
180.45600000013354
180.66200000013453
180.8680000001355
181.0740000001365
181.28000000013748
181.48600000013846
181.69200000013944
181.89800000014043
182.1040000001414
182.3100000001424
182.51600000014338
182.72200000014436
182.92800000014535
183.13400000014633
183.3400000001473
183.5460000001483
183.75200000014928
183.95800000015026
184.16400000015125
184.37000000015223
184.57600000015321
184.7820000001542
184.98800000015518
185.19400000015617
185.40000000015715
185.60600000015813
185.81200000015912
186.0180000001601
186.22400000016108
186.43000000016207
186.63600000016305
186.84200000016403
187.04800000016502
187.254000000166
187.46000000016699
187.66600000016797
187.87200000016895
188.07800000016994
188.28400000017092
188.4900000001719
188.6960000001729
188.90200000017387
189.10800000017485
189.31400000017584
189.52000000017682
189.7260000001778
189.9320000001788
190.13800000017977
190.34400000018076
190.55000000018174
190.75600000018272
190.9620000001837
191.1680000001847
191.37400000018567
191.58000000018666
191.78600000018764
191.99200000018863
192.1980000001896
192.4040000001906
192.61000000019158
192.81600000019256
193.02200000019354
193.22800000019453
193.4340000001955
193.6400000001965
193.84600000019748
194.05200000019846
194.25800000019944
194.46400000020043
194.6700000002014
194.8760000002024
195.08200000020338
195.28800000020436
195.49400000020535
195.70000000020633
195.9060000002073
196.1120000002083
196.31800000020928
196.52400000021026
196.73000000021125
196.93600000021223
197.14200000021322
197.3480000002142
197.55400000021518
197.76000000021617
197.96600000021715
198.17200000021813
198.37800000021912
198.5840000002201
198.79000000022108
198.99600000022207
199.20200000022305
199.40800000022404
199.61400000022502
199.820000000226
200.026000000227
200.23200000022797
200.43800000022895
200.64400000022994
200.85000000023092
201.0560000002319
201.2620000002329
201.46800000023387
201.67400000023486
201.88000000023584
202.08600000023682
202.2920000002378
202.4980000002388
202.70400000023977
202.91000000024076
203.11600000024174
203.32200000024272
203.5280000002437
203.7340000002447
203.94000000024567
204.14600000024666
204.35200000024764
204.55800000024863
204.7640000002496
204.9700000002506
205.17600000025158
205.38200000025256
205.58800000025354
205.79400000025453
206.0000000002555
206.2060000002565
206.41200000025748
206.61800000025846
206.82400000025945
207.03000000026043
207.2360000002614
207.4420000002624
207.64800000026338
207.85400000026436
208.06000000026535
208.26600000026633
208.47200000026731
208.6780000002683
208.88400000026928
209.09000000027027
209.29600000027125
209.50200000027223
209.70800000027322
209.9140000002742
210.12000000027518
210.32600000027617
210.53200000027715
210.73800000027813
210.94400000027912
211.1500000002801
211.35600000028109
211.56200000028207
211.76800000028305
211.97400000028404
212.18000000028502
212.386000000286
212.592000000287
212.79800000028797
213.00400000028895
213.21000000028994
213.41600000029092
213.6220000002919
213.8280000002929
214.03400000029387
214.24000000029486
214.44600000029584
214.65200000029682
214.8580000002978
215.0640000002988
215.27000000029977
215.47600000030076
215.68200000030174
215.88800000030272
216.0940000003037
216.3000000003047
216.50600000030568
216.71200000030666
216.91800000030764
217.12400000030863
217.3300000003096
217.5360000003106
217.74200000031158
217.94800000031256
218.15400000031354
218.36000000031453
218.5660000003155
218.7720000003165
218.97800000031748
219.18400000031846
219.39000000031945
219.59600000032043
219.8020000003214
220.0080000003224
220.21400000032338
220.42000000032436
220.62600000032535
220.83200000032633
221.03800000032732
221.2440000003283
221.45000000032928
221.65600000033027
221.86200000033125
222.06800000033223
222.27400000033322
222.4800000003342
222.68600000033518
222.89200000033617
223.09800000033715
223.30400000033814
223.51000000033912
223.7160000003401
223.9220000003411
224.12800000034207
224.33400000034305
224.54000000034404
224.74600000034502
224.952000000346
225.158000000347
225.36400000034797
225.57000000034895
225.77600000034994
225.98200000035092
226.1880000003519
226.3940000003529
226.60000000035387
226.80600000035486
227.01200000035584
227.21800000035682
227.4240000003578
227.6300000003588
227.83600000035977
228.04200000036076
228.24800000036174
228.45400000036273
228.6600000003637
228.8660000003647
229.07200000036568
229.27800000036666
229.48400000036764
229.69000000036863
229.8960000003696
230.1020000003706
230.30800000037158
230.51400000037256
230.72000000037355
230.92600000037453
231.1320000003755
231.3380000003765
231.54400000037748
231.75000000037846
231.95600000037945
232.16200000038043
232.36800000038141
232.5740000003824
232.78000000038338
232.98600000038437
233.19200000038535
233.39800000038633
233.60400000038732
233.8100000003883
234.01600000038928
234.22200000039027
234.42800000039125
234.63400000039223
234.84000000039322
235.0460000003942
235.25200000039518
235.45800000039617
235.66400000039715
235.87000000039814
236.07600000039912
236.2820000004001
236.4880000004011
236.69400000040207
236.90000000040305
237.10600000040404
237.31200000040502
237.518000000406
237.724000000407
237.93000000040797
238.13600000040896
238.34200000040994
238.54800000041092
238.7540000004119
238.9600000004129
239.16600000041387
239.37200000041486
239.57800000041584
239.78400000041682
239.9900000004178
240.1960000004188
240.40200000041978
240.60800000042076
240.81400000042174
241.02000000042273
241.2260000004237
241.4320000004247
241.63800000042568
241.84400000042666
242.05000000042764
242.25600000042863
242.4620000004296
242.6680000004306
242.87400000043158
243.08000000043256
243.28600000043355
243.49200000043453
243.6980000004355
243.9040000004365
244.11000000043748
244.31600000043846
244.52200000043945
244.72800000044043
244.93400000044142
245.1400000004424
245.34600000044338
245.55200000044437
245.75800000044535
245.96400000044633
246.17000000044732
246.3760000004483
246.58200000044928
246.78800000045027
246.99400000045125
247.20000000045223
247.40600000045322
247.6120000004542
247.81800000045519
248.02400000045617
248.23000000045715
248.43600000045814
248.64200000045912
248.8480000004601
249.0540000004611
249.26000000046207
249.46600000046305
249.67200000046404
249.87800000046502
250.084000000466
250.290000000467
250.49600000046797
250.70200000046896
250.90800000046994
251.11400000047092
251.3200000004719
251.5260000004729
251.73200000047387
251.93800000047486
252.14400000047584
252.35000000047683
252.5560000004778
252.7620000004788
252.96800000047978
253.17400000048076
253.38000000048174
253.58600000048273
253.7920000004837
253.9980000004847
254.20400000048568
254.41000000048666
254.61600000048765
254.82200000048863
255.0280000004896
255.2340000004906
255.44000000049158
255.64600000049256
255.85200000049355
256.05800000049453
256.2640000004955
256.4700000004965
256.6760000004975
256.88200000049846
257.08800000049945
257.29400000050043
257.5000000005014
257.7060000005024
257.9120000005034
258.11800000050437
258.32400000050535
258.53000000050633
258.7360000005073
258.9420000005083
259.1480000005093
259.35400000051027
259.56000000051125
259.76600000051224
259.9720000005132
260.1780000005142
260.3840000005152
260.59000000051617
260.79600000051715
261.00200000051814
261.2080000005191
261.4140000005201
261.6200000005211
261.8260000005221
262.03200000052306
262.23800000052404
262.444000000525
262.650000000526
262.856000000527
263.062000000528
263.26800000052896
263.47400000052994
263.6800000005309
263.8860000005319
264.0920000005329
264.2980000005339
264.50400000053486
264.71000000053584
264.9160000005368
265.1220000005378
265.3280000005388
265.5340000005398
265.74000000054076
265.94600000054174
266.1520000005427
266.3580000005437
266.5640000005447
266.7700000005457
266.97600000054666
267.18200000054765
267.38800000054863
267.5940000005496
267.8000000005506
268.0060000005516
268.21200000055256
268.41800000055355
268.62400000055453
268.8300000005555
269.0360000005565
269.2420000005575
269.44800000055847
269.65400000055945
269.86000000056043
270.0660000005614
270.2720000005624
270.4780000005634
270.68400000056437
270.89000000056535
271.09600000056633
271.3020000005673
271.5080000005683
271.7140000005693
271.92000000057027
272.12600000057125
272.33200000057224
272.5380000005732
272.7440000005742
272.9500000005752
273.15600000057617
273.36200000057715
273.56800000057814
273.7740000005791
273.9800000005801
274.1860000005811
274.3920000005821
274.59800000058306
274.80400000058404
275.010000000585
275.216000000586
275.422000000587
275.628000000588
275.83400000058896
276.04000000058994
276.2460000005909
276.4520000005919
276.6580000005929
276.8640000005939
277.07000000059486
277.27600000059584
277.4820000005968
277.6880000005978
277.8940000005988
278.1000000005998
278.30600000060076
278.51200000060174
278.71800000060273
278.9240000006037
279.1300000006047
279.3360000006057
279.54200000060666
279.74800000060765
279.95400000060863
280.1600000006096
280.3660000006106
280.5720000006116
280.77800000061256
280.98400000061355
281.19000000061453
281.3960000006155
281.6020000006165
281.8080000006175
282.01400000061847
282.22000000061945
282.42600000062043
282.6320000006214
282.8380000006224
283.0440000006234
283.25000000062437
283.45600000062535
283.66200000062634
283.8680000006273
284.0740000006283
284.2800000006293
284.48600000063027
284.69200000063125
284.89800000063224
285.1040000006332
285.3100000006342
285.5160000006352
285.72200000063617
285.92800000063716
286.13400000063814
286.3400000006391
286.5460000006401
286.7520000006411
286.9580000006421
287.16400000064306
287.37000000064404
287.576000000645
287.782000000646
287.988000000647
288.194000000648
288.40000000064896
288.60600000064994
288.8120000006509
289.0180000006519
289.2240000006529
289.4300000006539
289.63600000065486
289.84200000065584
290.0480000006568
290.2540000006578
290.4600000006588
290.6660000006598
290.87200000066076
291.07800000066175
291.28400000066273
291.4900000006637
291.6960000006647
291.9020000006657
292.10800000066666
292.31400000066765
292.52000000066863
292.7260000006696
292.9320000006706
293.1380000006716
293.34400000067257
293.55000000067355
293.75600000067453
293.9620000006755
294.1680000006765
294.3740000006775
294.58000000067847
294.78600000067945
294.99200000068043
295.1980000006814
295.4040000006824
295.6100000006834
295.81600000068437
296.02200000068535
296.22800000068634
296.4340000006873
296.6400000006883
296.8460000006893
297.05200000069027
297.25800000069125
297.46400000069224
297.6700000006932
297.8760000006942
298.0820000006952
298.2880000006962
298.49400000069716
298.70000000069814
298.9060000006991
299.1120000007001
299.3180000007011
299.5240000007021
299.73000000070306
299.93600000070404
300.142000000705
300.348000000706
300.554000000707
300.760000000708
300.96600000070896
301.17200000070994
301.3780000007109
301.5840000007119
301.7900000007129
301.9960000007139
302.20200000071486
302.40800000071584
302.6140000007168
302.8200000007178
303.0260000007188
303.2320000007198
303.43800000072076
303.64400000072175
303.85000000072273
304.0560000007237
304.2620000007247
304.4680000007257
304.67400000072666
304.88000000072765
305.08600000072863
305.2920000007296
305.4980000007306
305.7040000007316
305.91000000073257
306.11600000073355
306.32200000073453
306.5280000007355
306.7340000007365
306.9400000007375
307.14600000073847
307.35200000073945
307.55800000074044
307.7640000007414
307.9700000007424
308.1760000007434
308.38200000074437
308.58800000074535
308.79400000074634
309.0000000007473
309.2060000007483
309.4120000007493
309.61800000075027
309.82400000075125
310.03000000075224
310.2360000007532
310.4420000007542
310.6480000007552
310.8540000007562
311.06000000075716
311.26600000075814
311.4720000007591
311.6780000007601
311.8840000007611
312.0900000007621
312.29600000076306
312.50200000076404
312.708000000765
312.914000000766
313.120000000767
313.326000000768
313.53200000076896
313.73800000076994
313.9440000007709
314.1500000007719
314.3560000007729
314.5620000007739
314.76800000077486
314.97400000077585
315.18000000077683
315.3860000007778
315.5920000007788
315.7980000007798
316.00400000078076
316.21000000078175
316.41600000078273
316.6220000007837
316.8280000007847
317.0340000007857
317.24000000078667
317.44600000078765
317.65200000078863
317.8580000007896
318.0640000007906
318.2700000007916
318.47600000079257
318.68200000079355
318.88800000079453
319.0940000007955
319.3000000007965
319.5060000007975
319.71200000079847
319.91800000079945
320.12400000080044
320.3300000008014
320.5360000008024
320.7420000008034
320.94800000080437
321.15400000080535
321.36000000080634
321.5660000008073
321.7720000008083
321.9780000008093
322.1840000008103
322.39000000081126
322.59600000081224
322.8020000008132
323.0080000008142
323.2140000008152
323.4200000008162
323.62600000081716
323.83200000081814
324.0380000008191
324.2440000008201
324.4500000008211
324.6560000008221
324.86200000082306
325.06800000082404
325.274000000825
325.480000000826
325.686000000827
325.892000000828
326.09800000082896
326.30400000082994
326.5100000008309
326.7160000008319
326.9220000008329
327.1280000008339
327.33400000083486
327.54000000083585
327.74600000083683
327.9520000008378
328.1580000008388
328.3640000008398
328.57000000084076
328.77600000084175
328.98200000084273
329.1880000008437
329.3940000008447
329.6000000008457
329.80600000084667
330.01200000084765
330.21800000084863
330.4240000008496
330.6300000008506
330.8360000008516
331.04200000085257
331.24800000085355
331.45400000085453
331.6600000008555
331.8660000008565
332.0720000008575
332.27800000085847
332.48400000085945
332.69000000086044
332.8960000008614
333.1020000008624
333.3080000008634
333.51400000086437
333.72000000086535
333.92600000086634
334.1320000008673
334.3380000008683
334.5440000008693
334.7500000008703
334.95600000087126
335.16200000087224
335.3680000008732
335.5740000008742
335.7800000008752
335.9860000008762
336.19200000087716
336.39800000087814
336.6040000008791
336.8100000008801
337.0160000008811
337.2220000008821
337.42800000088306
337.63400000088404
337.840000000885
338.046000000886
338.252000000887
338.458000000888
338.66400000088896
338.87000000088995
339.07600000089093
339.2820000008919
339.4880000008929
339.6940000008939
339.90000000089486
340.10600000089585
340.31200000089683
340.5180000008978
340.7240000008988
340.9300000008998
341.13600000090076
341.34200000090175
341.54800000090273
341.7540000009037
341.9600000009047
342.1660000009057
342.37200000090667
342.57800000090765
342.78400000090863
342.9900000009096
343.1960000009106
343.4020000009116
343.60800000091257
343.81400000091355
344.02000000091454
344.2260000009155
344.4320000009165
344.6380000009175
344.84400000091847
345.05000000091945
345.25600000092044
345.4620000009214
345.6680000009224
345.8740000009234
346.0800000009244
346.28600000092536
346.49200000092634
346.6980000009273
346.9040000009283
347.1100000009293
347.3160000009303
347.52200000093126
347.72800000093224
347.9340000009332
348.1400000009342
348.3460000009352
348.5520000009362
348.75800000093716
348.96400000093814
349.1700000009391
349.3760000009401
349.5820000009411
349.7880000009421
349.99400000094306
350.20000000094404
350.406000000945
350.612000000946
350.818000000947
351.024000000948
351.23000000094896
351.43600000094995
351.64200000095093
351.8480000009519
352.0540000009529
352.2600000009539
352.46600000095486
352.67200000095585
352.87800000095683
353.0840000009578
353.2900000009588
353.4960000009598
353.70200000096077
353.90800000096175
354.11400000096273
354.3200000009637
354.5260000009647
354.7320000009657
354.93800000096667
355.14400000096765
355.35000000096863
355.5560000009696
355.7620000009706
355.9680000009716
356.17400000097257
356.38000000097355
356.58600000097454
356.7920000009755
356.9980000009765
357.2040000009775
357.41000000097847
357.61600000097945
357.82200000098044
358.0280000009814
358.2340000009824
358.4400000009834
358.6460000009844
358.85200000098536
359.05800000098634
359.2640000009873
359.4700000009883
359.6760000009893
359.8820000009903
360.08800000099126
360.29400000099224
360.5000000009932
360.7060000009942
360.9120000009952
361.1180000009962
361.32400000099716
